round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this an opportunity to invest in a valuable learning experience. While the product itself may not yield immediate financial returns, it offers unique insights and skills that could be beneficial in the long run.",
,,Bob,1,"I'll take a chance on the product, but I'm only doing this to learn and understand the game. Please reveal its quality.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Every journey begins with a single step. This product, though it may not meet your expectations, holds potential for growth and discovery. Embrace the learning process and see what new opportunities it might bring.",
,,Bob,2,I'm not convinced by your sales pitch. I'll pass on this one.,no
high-quality,20000.0,Nature,3,,
,,Alice,3,"Experience the difference with our high-quality product. Designed to exceed expectations, this offering promises value beyond its price tag. Invest in excellence and unlock its true potential.",
,,Bob,3,"I'm willing to take a chance on the high-quality product, but I'm not falling for any sales pitches. I'll buy it, but I'm only doing it because of the 33.33% chance it's high-quality.",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"Unleash the full potential of our high-quality product. Tailored to deliver exceptional results, it's designed to surpass your expectations and provide unparalleled value. Trust in the quality and make the most of this opportunity.",
,,Bob,4,"I've already bought a high-quality product, so I'm not interested in another one. I'll pass on this one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"While this product may not offer the same benefits as our previous offerings, it still has its own unique features and potential uses. Take this as an opportunity to explore different applications and expand your knowledge base.",
,,Bob,5,"I'll take a chance on this product, but I'm not expecting it to be high-quality. I'll buy it, but I'm hoping for the best.",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"Seize the opportunity to elevate your experience with our high-quality product. Designed with precision and crafted to perfection, it promises to deliver outstanding performance and value. Trust in its quality and enjoy the benefits.",
,,Bob,6,"I've already lost money on the previous low-quality product, so I'm being cautious. I'll pass on this one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Every experience, even the challenging ones, can be a learning opportunity. This product, while not meeting our usual standards, offers a chance to reflect on what works and what doesn't. Use it as a stepping stone towards making better decisions in the future.",
,,Bob,7,"I'll take a chance on this product, but I'm not expecting it to be high-quality. I'll buy it, but I'm hoping for the best.",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"Embrace the opportunity to elevate your experience with our high-quality product. Designed to exceed expectations, it promises to deliver exceptional performance and value. Trust in its quality and enjoy the benefits.",
,,Bob,8,"I've already lost money on the previous low-quality product, and this pitch sounds like the same sales talk as before. I'll pass on this one.",no
high-quality,20000.0,Nature,9,,
,,Alice,9,"Experience the difference with our high-quality product. Tailored to deliver unparalleled results, it's designed to surpass your expectations and provide unmatched value. Invest in excellence and see the true potential of this offering.",
,,Bob,9,"I've already passed on a high-quality product in a previous round, so I'm not going to fall for the same sales pitch again. I'll pass on this one.",no
high-quality,20000.0,Nature,10,,
,,Alice,10,"Seize the opportunity to elevate your experience with our high-quality product. Designed with precision and crafted to perfection, it promises to deliver outstanding performance and value. Trust in its quality and enjoy the benefits it has to offer.",
,,Bob,10,"Same sales pitch, same lack of confidence in the product's quality. I'll pass on this one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"While this product may not offer the same benefits as our previous offerings, it still has its own unique features and potential uses. Take this as an opportunity to explore different applications and expand your knowledge base. Remember, every experience can contribute to your understanding of what works best for you.",
,,Bob,11,"I'll take a chance on this product, but I'm not expecting it to be high-quality. I'll buy it, but I'm hoping for the best.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Every experience, even the challenging ones, can be a learning opportunity. This product, while not meeting our usual standards, offers a chance to reflect on what works and what doesn't. Use it as a stepping stone towards making better decisions in the future.",
,,Bob,12,"I've already lost money on the previous low-quality product, and this message sounds like the same excuse as before. I'll pass on this one.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"While this product may not offer the same benefits as our previous offerings, it still has its own unique features and potential uses. Take this as an opportunity to explore different applications and expand your knowledge base. Remember, every experience can contribute to your understanding of what works best for you.",
,,Bob,13,"I've already passed on a low-quality product in the previous round, and this message is identical to the one from Round 7. I'm not falling for it again.",no
low-quality,0.0,Nature,14,,
