message,product_price,player,round,decision
"Hello Bob, I'm excited to present our product to you. It's a unique opportunity that could significantly enhance your business operations. Given its value to you, I propose a starting price of $950,000. This reflects not only the cost of development but also the potential return on investment for you. I look forward to your consideration.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for presenting your product. While I recognize its potential value, I believe your initial asking price is a bit high. I'm prepared to offer $700,000 for the product.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your interest in our product. To better align with your budget while still valuing the product appropriately, I would like to counter with an offer of $850,000. This price reflects a balance between the cost of the product and its potential value to your business. I hope this proposal is more in line with what you're looking for.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, there's still a significant gap between our valuations. I'd be willing to increase my offer to $750,000.  I believe this is a fair price that reflects the value it brings to my business while respecting your development costs.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for considering my product, Bob. I've reviewed your latest offer and while I appreciate the increased valuation, I believe we can find a mutually beneficial solution. I am willing to accept $825,000 for the product. This price reflects the development costs and the potential value it holds for your business. I hope this offer meets your expectations.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer.  I'm willing to meet you halfway between our last offers.  Would you be willing to accept $787,500?",787500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I've carefully considered it and decided to counter with $812,500 for the product. This price is reflective of the development costs and the potential benefits it will bring to your business. I believe this is a fair compromise that respects both our positions.",812500.0,Alice,7,
,,Bob,7,AcceptOffer
