message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $850,000. This is a great deal, and I think you'll find it's worth every penny.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but the price is a bit high for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $700,000. I'm willing to meet you halfway at $775,000. This is a fair price considering the product's value and uniqueness.",775000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about $750,000? That's a fair compromise.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. I'm not quite there yet, but I'm willing to make another adjustment. I can offer it to you for $780,000. This is the lowest I'm willing to go, and I think it's still a great deal for both of us.",780000.0,Alice,5,
,,Bob,5,BuyFromJhon
