alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. This gives us both a good share.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you wanting a larger share, but the devaluation hits you harder each round.  Let's be fair.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The devaluation hurts, but so does accepting a bad deal. Let's try to find a middle ground, Bob.",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"Alice, we're running out of time. This offer is good for both of us, considering the shrinking pot.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, it's clear we both want a good deal. Let's split it evenly and avoid further losses from inflation.",Alice,5,
,,,Bob,5,accept
