alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn. This is a fairer split considering the inflation. Do you accept?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, let's meet in the middle",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"The clock is ticking, Alice. This is a reasonable offer given the circumstances.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Time is running out, let's split closer to 50/50",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is it. A perfectly even split. Take it or leave it.",Bob,6,
,,,Alice,6,accept
