alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob. Fair is fair.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal this time, but don't get too comfortable",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a little more, Bob, but I'm still not happy with your last offer. Let's find a compromise.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a bit more, but I'm not going to give away the farm",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm getting a bit worried about the inflation, Bob.  Let's get closer to a fair deal before it's too late for both of us.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm starting to get a bit desperate, but I'm still not willing to give in just yet",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm getting more and more worried about the inflation, Bob. I'm willing to give you a little more, but I'm hoping you'll compromise as well. We need to reach an agreement soon!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm not going to give in yet, but I'm getting close to making a mistake",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"Bob, we need to find a middle ground. This inflation is hurting both of us. I'm taking a big risk here, but I think this is the best offer I can make.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm getting desperate, but I'm not going to give in just yet. This is my last offer",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"Bob, we're running out of time!  This is my final offer, I'm taking a big risk, but I believe it's fair.  If you reject this, we both lose everything!",Alice,11,
,,,Bob,11,accept
