round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure if it's high or low quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy it, since Alice doesn't recommend it, it might be a low-quality product and I can get it for $1000000."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to fall for it again, I'll pass on this one since Alice recommends it. I'll wait for her to recommend a low-quality product again."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance and buy it, since Alice recommends it, it might be a high-quality product and I can get it for $1000000."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy it, since Alice doesn't recommend it, it might be a low-quality product and I can get it for $1000000."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy it, since Alice doesn't recommend it, it might be a low-quality product and I can get it for $1000000."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy it, since Alice doesn't recommend it, it might be a low-quality product and I can get it for $1000000."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to fall for it again, I'll pass on this one since Alice recommends it. I'll wait for her to recommend a low-quality product again."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance and buy it, since Alice recommends it, it might be a high-quality product and I can get it for $1000000."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance and buy it, since Alice recommends it, it might be a high-quality product and I can get it for $1000000."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy it, since Alice doesn't recommend it, it might be a low-quality product and I can get it for $1000000."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to fall for it again, I'll pass on this one since Alice recommends it. I'll wait for her to recommend a low-quality product again."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance and buy it, since Alice recommends it, it might be a high-quality product and I can get it for $1000000."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the chance and buy it, since Alice recommends it, it might be a high-quality product and I can get it for $1000000."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance and buy it, since Alice recommends it, it might be a high-quality product and I can get it for $1000000."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the chance and buy it, since Alice recommends it, it might be a high-quality product and I can get it for $1000000."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance and buy it, since Alice recommends it, it might be a high-quality product and I can get it for $1000000."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy it, since Alice doesn't recommend it, it might be a low-quality product and I can get it for $1000000."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to fall for it again, I'll pass on this one since Alice recommends it. I'll wait for her to recommend a low-quality product again."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the chance and buy it, since Alice recommends it, it might be a high-quality product and I can get it for $1000000."
