message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a fantastic deal and I'm willing to sell it to you for $150. It's a steal at this price, if I do say so myself.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but $150 is a bit out of my budget. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 is a bit steep for you, but I'm not willing to go down to $120 just yet. How about we meet in the middle at $135? It's still a great deal, and I'm confident you'll love the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me in the middle, but I'm still a bit hesitant to go up to $135. Would you be willing to consider a price of $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're getting too far away from my original price. However, I'm willing to make one more concession. How about we meet at $130? It's still a great deal, and I think you'll really enjoy the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your concerns, but I'm still not comfortable going up to $130. I'm willing to meet you halfway between $125 and $130, which would be $127.50. Would you be willing to consider that price?",127.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to think that we're getting very close to a deal. I'm willing to meet you halfway between $130 and $127.50, which would be $128.75. It's still a great price for the product, and I think it's a fair compromise.",128.75,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit hesitant to go up to $128.75. I'm willing to meet you halfway between $125 and $128.75, which would be $126.875. Would you be willing to consider that price?",126.875,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I think we're getting very close to a deal. I'm willing to meet you halfway between $128.75 and $126.88, which would be $127.81. It's still a great price for the product, and I think it's a fair compromise.",127.81,Alice,9,
,,Bob,9,BuyFromJhon
