message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to sell it to me for that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $120 is a bit lower than my initial price, but I'm willing to compromise. I can sell the product to you for $140. It's a great deal, and I think you'll really enjoy the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to be mindful of my budget. Would you be willing to sell it to me for $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to go as low as $110. I'm willing to meet you halfway and sell the product to you for $130. It's a great compromise, and I think you'll be happy with the price.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I need to be even more mindful of my budget. Would you be willing to sell it to me for $105?",105.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're really trying to stretch your budget, Bob. However, I'm still not willing to go as low as $105. I'm willing to make one more compromise and sell the product to you for $125. It's the lowest I'm willing to go, but I think it's still a great deal.",125.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in the product, but I'm trying to stay within my budget. Would you be willing to sell it to me for $100?",100.0,Bob,8,
,,Alice,8,SellToJhon
