message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $20,000. I believe it offers significant value at this price point.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $18,000 for it.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob. I appreciate your offer, but I'm looking for a price closer to my initial asking price. Would you consider $19,000?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I'm willing to pay $17,500 for it.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from on price, but I need to get closer to my target. How about $18,500? This feels like a fair compromise to me.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you consider $17,000?",17000.0,Bob,6,
,,Alice,6,AcceptOffer
