message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1800000. I believe it's a fair price considering its value and rarity. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $1800000 is significantly higher than my budget.  Given my maximum price point, I'm willing to offer you $800000 for the product. I believe this is a fair price considering the value I place on it.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $800000 is a bit lower than my initial asking price, but I'm willing to consider a compromise. I'm counteroffering at $1200000, which is still a significant discount from the original price. I believe this is a fair price considering the product's value and rarity. What do you think?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $1200000 is still above my budget. I'm prepared to offer you $900000 for the product. This would allow us both to reach a fair agreement and close the deal.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $900000 is still a bit below your initial asking price, Bob. However, I'm willing to meet you halfway. I'm counteroffering at $1100000, which is a significant discount from the original price. I believe this is a fair price considering the product's value and rarity. What do you think?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility. While $1100000 is closer to my budget, it's still a bit higher than I can comfortably afford at this time. I'm willing to offer you $950000 for the product. This would allow us both to reach a fair agreement and close the deal.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $950000 is still a bit lower than my initial asking price, Bob. However, I'm willing to make one more compromise. I'm counteroffering at $1050000, which is a significant discount from the original price. I believe this is a fair price considering the product's value and rarity. What do you think?",1050000.0,Alice,7,
,,Bob,7,BuyFromJhon
