alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,My turn for a slight advantage. Let's close this deal and avoid further losses to inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Still willing to compromise, but I need a better deal",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"This is a fair deal, Alice. Let's settle before inflation eats away more of our potential gains.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Getting closer to the middle ground, let's end this",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's be realistic. This is the fairest deal.  Accept it before inflation hurts us both.",Bob,6,
,,,Alice,6,accept
