alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly better deal, but I still want to keep a slight majority.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly smaller majority, but I think this is a fair compromise",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'm willing to give you a bit more, but I still want to keep a decent majority. Let's see if this works out.",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'm willing to give you a slightly smaller majority, but I think this is a fair compromise. Let's meet in the middle",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"I'm willing to give you a bit more, but I'm getting worried about the inflation and want to make sure I get a decent share.",Bob,6,
,,,Alice,6,accept
