message,product_price,player,round,decision
"Dear Bob, I'm excited to present our unique product to you. It's a game-changer in its field, offering unparalleled benefits and value. Considering its worth to both parties, I propose a price of $950,000 for the product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product sounds promising, but I'm looking to invest a bit more strategically. I'm willing to offer $850,000 for it, considering its value to me and the potential for future collaboration. Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your strategic approach to investing. Based on our discussions and the value you see in the product, I would like to counter your offer with a price of $900,000. This still represents a significant discount compared to the product's true value, while allowing us to move forward in a mutually beneficial way.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility.  $900,000 is still a bit higher than my target.  How about we meet in the middle at $875,000? It's a fair price that reflects both our interests, and we can move forward efficiently.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. I understand your position and am willing to consider a price closer to your suggestion. Based on our previous discussions and the value you place on the product, I propose a counteroffer of $890,000. This offers a reasonable compromise that respects both our interests.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
