message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been designed to meet your specific needs. Considering its value and the benefits it provides, we're offering it to you at a special price of $13,500. This is a great opportunity to secure a high-quality item at a reasonable cost.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. However, I'm working with a tight budget and  $13,500 is a bit high for me.  Would you consider a price closer to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints and appreciate your interest in our product. To accommodate your situation, I would like to propose a counteroffer of $11,500 for the product. This price still reflects the value and quality of the item while being more accessible to your current budget.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. $11,500 is closer to what I had in mind, but I'm aiming for something closer to $10,500. Would that be possible?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I've considered your request and am willing to negotiate further. I propose a counteroffer of $11,000 for the product. This price maintains a fair balance between the value of the product and your budgetary considerations.",11000.0,Alice,5,
,,Bob,5,AcceptOffer
