alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split the money. This offer won't be as good later.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'll take a bit more, since you'll lose value if we keep going",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The value is decreasing, Bob. Let's settle this now. This is a better offer than yours.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"You're losing value, I'm not. Take this before it's too late",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous. Let's split it evenly before we both lose out more.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're losing a lot of value, I'm being generous here",Bob,6,
,,,Alice,6,accept
