message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm proposing a starting price of $1,600,000. I'm confident we can find a mutually beneficial agreement.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. However, given my budget constraints, I am unable to meet the proposed price. Would it be possible to negotiate a price closer to $1,000,000? This would allow us to reach a fair agreement.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your budget considerations.  While that price doesn't reflect the true value of this product, I'm willing to come down to $1,450,000. This offer represents a significant compromise on my end and I believe it's a fair deal for both of us.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for your willingness to negotiate. Considering the value I place on this product and my financial situation, I would like to propose a price of $1,350,000. I hope this aligns better with your expectations and allows us to move forward.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product and I respect that. Let's meet in the middle – $1,400,000. This is my final offer. It reflects the true value of what I'm offering while recognizing your desire for a fair deal.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your persistence. I've carefully considered your offers and I would like to counter with a price of $1,375,000. I believe this price reflects the value of the product while also being within my budget constraints. I hope this proposal is acceptable.",1375000.0,Bob,6,
,,Alice,6,AcceptOffer
