message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to offer it to you for $11,500. This is a great price, considering the product's value to you is $12,000. I'm confident you'll find it a worthwhile investment. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $11,500 is a bit high for me. Would you consider a lower price, closer to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I understand your concerns, but I'm willing to meet you halfway. I can offer the product to you for $11,000. This is a fair price, considering the product's value to you is $12,000. I'm confident you'll find it a great deal. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  How about we meet in the middle at $10,500? I think that's a fair deal for both of us.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make another concession. I can offer the product to you for $10,750. This is a great price, considering the product's value to you is $12,000. I'm confident you'll find it a worthwhile investment. What do you think?",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting us very close! I'm willing to offer $10,600.  This is a strong offer, and I'm hoping we can close the deal soon.",10600.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting close, Bob! I'm willing to make another small concession. I can offer the product to you for $10,650. This is a great price, considering the product's value to you is $12,000. I'm confident you'll find it a worthwhile investment. What do you think?",10650.0,Alice,7,
,,Bob,7,AcceptOffer
