message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1500000. I believe this is a fair price considering its value and rarity.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm for it. However, I am looking for a more reasonable price. Would you consider selling it for $1200000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $1200000. I'm willing to meet you halfway and offer it to you for $1400000. I believe this is a fair compromise considering the product's value.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'm still looking for a more affordable price. Would you consider $1300000 for the product?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a more affordable price, Bob. However, I'm not willing to go as low as $1300000. I'm willing to make another compromise and offer it to you for $1350000. I believe this is still a good value considering the product's worth.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, would you be open to $1300000 for the product?",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still looking for a deal, Bob. I'm willing to make one final compromise. I'll offer it to you for $1325000. This is as low as I'm willing to go, considering the product's value. If you're not willing to meet me at this price, I'll have to consider other options.",1325000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your efforts in negotiating. Considering my budget constraints, I would like to propose $1300000 for the product.",1300000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $1325000, Bob. I've already compromised significantly. If you're not willing to meet me at this price, I'm afraid I'll have to consider other options. I'm willing to give you one last chance to make a decision.",1325000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. Considering the negotiations we've had, I would like to propose $1310000 for the product.",1310000.0,Bob,10,
,,Alice,10,SellToJhon
