message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'd love. I'm asking for $175 for it, but I'm open to negotiation. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $140. Can you meet me at that price?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $140 is just too low for me. I'm willing to come down to $160, and that's my final offer.  Let me know what you think.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $160 is a bit high for me. Can you meet me at $145?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $145 is still a bit too low for me. I'm willing to go down to $155.  That's my final offer. If you're not interested, I'm happy to sell to John.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to walking away, but I still think this product would be a great fit for me. Can you meet me at $152?",152.0,Bob,6,
,,Alice,6,AcceptOffer
