alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous. Let's split it 90/10 in my favor.  You'll get $100,000, which is better than nothing!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,I think a 90/10 split in my favor is more fair.  Let's end this quickly.,Bob,2,
,,,Alice,2,reject
810000.0,190000.0,"Okay, I'm willing to negotiate.  Let's split it 81/19 in my favor.  This is still a fair deal considering inflation, and it will get us to a resolution faster.",Alice,3,
,,,Bob,3,reject
190000.0,810000.0,Let's be reasonable. An 81/19 split in my favor is fair considering the inflation and my previous offer.  Accept this and we can both move on.,Bob,4,
,,,Alice,4,reject
729000.0,271000.0,I'm willing to compromise further.  Let's split it 72.9/27.1 in my favor.  This is a fair offer considering the inflation and our previous negotiations.  Let's end this now.,Alice,5,
,,,Bob,5,reject
271000.0,729000.0,"Alice, we've both been stubborn. Let's just split it 72.9/27.1 in my favor, the same as your last offer.  This will finally end this negotiation.",Bob,6,
,,,Alice,6,accept
