alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a reasonable offer. I take a bit more considering the inflation affecting my gains.,Alice,1,
,,,Bob,1,reject
550000.0,450000.0,Your starting offer was a bit imbalanced considering the inflation. Let's meet in the middle.,Bob,2,
,,,Alice,2,reject
575000.0,425000.0,"I understand your point, but the inflation puts me at a real disadvantage. This offer is a compromise.",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"Time is running out, and the value keeps decreasing.  This is a fair offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Okay, let's try this.  We're getting closer to a deal that works for both of us.",Alice,5,
,,,Bob,5,accept
