message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value, I believe a starting price of $1,100,000 is fair. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me.  This product fits into my budget closer to $600,000.  Would that work for you?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $600,000 is significantly below its value.  Could you consider $950,000? This feels like a fair compromise.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product's value, but I have a strict budget.  Would you consider $720,000? It's a significant investment on my end.",720000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here.  While I appreciate your budget, the product's value warrants a higher price. Would you be willing to meet me at $875,000?",875000.0,Alice,5,
,,Bob,5,BuyFromJhon
