round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the heads up, Alice!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one again, thanks for the heads up, Alice!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one again, thanks for the heads up, Alice!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one again, thanks for the heads up, Alice!"
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thanks for the recommendation, Alice! I'll take a chance and buy this one!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the heads up, Alice! I'll pass on this one and keep the profit from the previous high-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass on this one again, thanks for the heads up, Alice!"
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Thanks for the recommendation, Alice, but I'll pass on this one. I'm still riding high on the previous high-quality product's profit!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll pass on this one again, thanks for the heads up, Alice! I'll keep an eye out for the next high-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll pass on this one again, thanks for the heads up, Alice! I'm still looking for the next high-quality product."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Thanks for the recommendation, Alice, but I'll pass on this one. I'm not willing to take the risk on another low-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy this one, even without Alice's recommendation. I've had a good run of high-quality products recently, so I'll take a shot!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Ah, looks like I got burned again! I'll pass on this one and try to recover from my loss."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll pass on this one again, thanks for the heads up, Alice! I'm still trying to recover from my previous loss."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass on this one again, thanks for the heads up, Alice! I'm trying to be more cautious after my last mistake."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Thanks for the recommendation, Alice, but I'll pass on this one. I'm still trying to recover from my previous loss and I don't want to take another risk."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy this one, even without Alice's recommendation. I've had a few close calls recently, but I'm feeling lucky!"
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Ugh, I got burned again! I'm not going to fall for it this time. I'll pass on this one and try to regroup."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy this one, even with Alice's recommendation. I've had some close calls recently, but I'm feeling optimistic!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll pass on this one, thanks for the heads up, Alice! I'm feeling good about my previous purchase and I don't want to risk it again."
