message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product at a price that I think is a fair deal for both of us. I'm thinking of selling it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but $120 is a bit higher than I'm willing to pay. I'm happy to pay $85 for the product. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I understand you're looking to save some money, but I need to make a profit. I'm willing to meet you in the middle at $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $110 is still a bit too high for me. I'm willing to pay $95 for the product, which is closer to my budget. Let's try to make this work!",95.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're trying to get a good deal, Bob! I'm willing to compromise, but I need to make a profit. I'll meet you at $105. This is my final offer, but I'm willing to negotiate further if you're willing to meet me at a price that's closer to what I'm looking for.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
