round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the chance this time and buy the product.
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take another chance and buy the product again.
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll keep going and buy the product again.
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll keep taking the chance and buy the product again.
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll keep going and buy the product again.
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll keep taking the chance and buy the product again.
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll keep going and buy the product again.
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll keep taking the chance and buy the product again.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'll pass on this one since Alice doesn't recommend it.
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'll be cautious after the last low-quality product and wait for a recommendation from Alice.
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take the chance and buy the product again after the last low-quality one.
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll keep taking the chance and buy the product again.
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll keep going and buy the product again.
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll keep taking the chance and buy the product again.
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll keep going and buy the product again.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'll pass on this one since Alice doesn't recommend it.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'll pass on this one since Alice doesn't recommend it and it's likely to be low-quality.
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'll be cautious after the last two low-quality products and wait for a better recommendation from Alice.
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll take the chance and buy the product again after being cautious in the last two rounds.
