round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take another chance and buy the product
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll keep buying, hoping for more high-quality products"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll, let's keep going!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not feeling confident about this one, I'll pass"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take another chance and hope it's high-quality
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice seems to know what she's doing, I'll pass this time"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take another chance and hope it's high-quality
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'll trust my instincts and pass on this one
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm sticking to my gut feeling and passing again
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll take another chance and hope it's high-quality
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll, let's keep going!"
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll keep taking chances and hoping for more high-quality products
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm feeling lucky, let's keep going!"
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a hot streak, let's keep it going!"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm not going to stop now, let's keep buying!"
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm feeling like I'm getting a good deal, let's keep going!"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm not going to stop now, I'm on a roll!"
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm feeling like I'm getting a great deal, let's keep buying!"
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to end on a high note, let's buy it!"
