message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120. It's a great deal for both of us, as it's well below its true value to you. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $100. That way, we can both feel good about the deal.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, $100 is a bit low for me, but I'm willing to come down to $110. This still leaves room for both of us to profit, and it's a fair compromise. Let's make this deal happen!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit too high on the price. I'd be willing to go up to $105, but that's as high as I can go. Can you meet me there?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $105 is still a little too low for me. I'm willing to go down to $108. That's a good compromise, and I hope you'll consider it. Let's close this deal!",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit too high on the price. I'd be willing to meet you at $107. That's as close as I can get to your last offer. Can you meet me there?",107.0,Bob,6,
,,Alice,6,AcceptOffer
