message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm proposing a starting price of $1,100,000. I believe this is a fair offer considering what you'll gain from it.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, $1,100,000 is unfortunately outside my budget.  Considering my maximum price point and the value you'll receive, I'm willing to offer $900,000.  I believe this is a fair price that allows us both to benefit from this transaction.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your understanding of the product's value. While your offer is tempting, I can't accept anything below $1,000,000.  I'm confident this price represents a win-win situation for both of us.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position.  While I'm eager to acquire this product,  $1,000,000 is still a bit higher than I can comfortably afford.  Let's meet in the middle at $950,000. I believe this price would be mutually beneficial and allow us to finalize this transaction. ",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I've tried to be flexible, but I need to be firm on my bottom line. I can offer the product for $975,000.  This is my final offer, as I'm confident it reflects the true value of what's being offered.",975000.0,Alice,5,
,,Bob,5,BuyFromJhon
