message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product. It's a rare opportunity to own something truly special. I'm willing to let it go for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. Can you meet me there?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $8000 is a bit low for me. I'm willing to meet you halfway, but I need to make a profit. How about we discuss $12000?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I really need to keep costs down. Can you consider $9500? I'm willing to make a serious commitment to purchase if we can meet on this price.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your commitment to purchasing the product, Bob. However, $9500 is still a bit below my target. I'm willing to make a slight concession, but I need to be closer to my minimum. How about we discuss $13500?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I really need to keep costs down. Can you consider $10000? I'm willing to walk away if we can't meet on this price.",10000.0,Bob,6,
,,Alice,6,SellToJhon
