alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. I'll take 80% and you can take 20%,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's start with an even split.  We can negotiate further if you'd prefer something else.,Bob,2,
,,"I'm not sure an even split is fair, considering the inflation. I'd like to make a new offer.",Alice,2,reject
6000.0,4000.0,"I'll take a slightly larger share, but I'm willing to compromise. What do you think?",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,I'm willing to give you a slightly larger share this time.  Let's see if we can find a deal that works for both of us.,Bob,4,
,,I'm not comfortable with this offer. I'd like to make a new proposal.,Alice,4,reject
5500.0,4500.0,"I'm trying to find a balance. I'll take a slightly smaller share, but I still want a decent amount.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm going to increase my share this round, but I'm still open to negotiation.  Let's try to get this done.",Bob,6,
,,I'm not comfortable with this offer. I'd like to make a new proposal.,Alice,6,reject
4200.0,5800.0,"I'm trying to find a balance. I'll take a slightly larger share, but I still want to give you a decent amount.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm increasing my share again, but I'm still open to negotiating.  Let's reach an agreement before time runs out.",Bob,8,
,,I'm not comfortable with this offer. I'd like to make a new proposal.,Alice,8,reject
2500.0,7500.0,"I'm trying to be realistic about the inflation. I'll take a smaller share, but I'm hoping you'll accept this offer.",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm going for a much larger share this round.  We're running out of time, so I'm hoping you'll accept this offer.",Bob,10,
,,"I'll accept this offer. It's not ideal, but I'll take it.",Alice,10,accept
