alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"This is a fair starting point, Bob. We can always adjust it later.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be reasonable. This split reflects the impact of inflation on both of us.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, I understand your desire to get more, but this offer is still fair given the inflation. Let's try to compromise.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this offer considers the inflation and is a fair compromise. Let's settle this now and avoid further losses.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, I think this is the most fair way to split the money considering the current inflation. Let's settle this before the situation worsens further.",Alice,5,
,,,Bob,5,accept
