message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you wanting to work with me, but $120 is a bit higher than I'm comfortable with.  I'm willing to pay $85. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $120 might be a bit steep for you, but I'm willing to meet you halfway. I'm thinking of a price of $105. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $105 is still a bit higher than my budget allows. How about we split the difference and go with $95? ",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. How about we meet at $100? It's still a good deal for both of us.",100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to stay within my budget.  Let's aim for $90. I think that's fair for both of us. ",90.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make another concession. How about we meet at $98? It's still a good deal for both of us.",98.0,Alice,7,
,,Bob,7,BuyFromJhon
