message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,250,000. This is a great deal for both of us. I believe this price is fair considering the value it brings to you.  Let me know what you think.",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a little high for me.  How about we meet in the middle at $1,000,000? That's my best and final offer.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about we split the difference and settle on $1,125,000? This still gives you a good deal and allows me to get closer to my target price.  Let's find a middle ground that works for both of us.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  That said, I'm still a bit away from that number. How about we do $1,050,000 and call it a deal?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  Let's try to bridge the gap. I'm willing to come down to $1,100,000.  This is a significant compromise on my end, but I believe it's a fair price for both of us.  Let's finalize this deal.",1100000.0,Alice,5,
,,Bob,5,BuyFromJhon
