alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I'm willing to make a deal, but the split needs to be more equitable considering the inflation we face.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my offer is more generous than before",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"Time is running out! This is my final offer, let's close the deal before inflation eats away at our potential gains.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"You said it's your final offer, but I'm not buying it. Inflation is on my side",Alice,5,
,,,Bob,5,accept
