message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a valuable product that I believe would significantly benefit you. Given its potential, I'm initially proposing a price of $1,150,000. This is a fair starting point considering its worth.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,100,000. I believe this is a fair price considering the product's value.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the value. However, the product's potential benefits warrant a higher price.  I'm willing to come down slightly to $1,130,000. This is a competitive offer, and I'm confident it reflects a fair deal for both of us.",1130000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I was thinking more along the lines of $1,080,000. I believe this is a fair price considering the product's value and the market conditions.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate our ongoing discussion about the product. While I understand your perspective on the price, I believe $1,110,000 is a more accurate reflection of its true value and potential. This offer takes into account current market conditions while acknowledging the unique benefits the product offers.",1110000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still thinking more along the lines of $1,060,000. I believe this is a fair price considering the product's value and the market conditions.",1060000.0,Bob,6,
,,Alice,6,AcceptOffer
