message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130. It's a great deal, and I'm sure you'll find it valuable. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $130 is a bit steep for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest.  $60 is a bit too low for me, but I'm willing to be flexible. How about $90?  That's still a great deal for you, and it's closer to what I need.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find a solution.  $75 is still a little low for me, but I'm ready to make a final concession.  Let's settle at $85.  It's a good price for both of us, and we can finalize this deal.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
