message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $95?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm. However, I'm looking to pay closer to $85 for this product.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to pay closer to $85, but I was thinking more along the lines of $92. I'm willing to meet you in the middle, but I need to make a profit. Let me know if that's something you'd be interested in.",92.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  How about $88?  That's a good compromise and allows us both to come to a mutually beneficial agreement.",88.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob! However, I was thinking more along the lines of $90. I'm getting a bit closer to my minimum price, and I think it's a fair offer considering the value the product brings. Let me know if that's something you'd be interested in.",90.0,Alice,5,
,,Bob,5,AcceptOffer
