message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $13,500. It's a great deal, and I think you won't find a better price anywhere else.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for showing me the product. I think $13,500 is a bit high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $10,000. I'm willing to meet you halfway and sell the product to you for $12,500. It's still a great deal, and I think you'll be happy with the price.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle at $11,250?",11250.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $11,250. I'm willing to make one more concession and sell the product to you for $12,800. It's getting close to my minimum price, but I think it's still a fair deal.",12800.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is getting close.  I could meet you at $12,000,  That's a fair offer considering the value of the product.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I'm still not willing to sell at $12,000. I'm willing to make one more concession and sell the product to you for $12,100. It's a small increase, but I think it's still a fair deal.",12100.0,Alice,7,
,,Bob,7,AcceptOffer
