alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're starting high, I'll meet you in the middle!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I still want a bigger share!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"You're getting closer to my target, but I'm not there yet!",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm willing to give a bit more, but I'm not going to give up yet!",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm getting closer to my goal, but I'm still willing to negotiate!",Bob,6,
,,,Alice,6,reject
375000.0,625000.0,"I'm willing to give a bit more, but I'm not going to give up my share completely!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm getting close to my target, but I'm still not willing to give up the rest!",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"I'm willing to make one last attempt to reach a fair agreement, Bob!",Alice,9,
,,,Bob,9,accept
