message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $160. I think you'll find it's a great deal.",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $160 is a bit too high for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob.  I understand your position, but $80 is quite a bit lower than I can go. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $140 is still a bit much for my budget though.  Could you do $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $90.  Would you be willing to do $120?  That's my final offer.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
