alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, Bob. This seems like a fair split to start.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a more even split is fair, given that we both have an equal chance of getting the better deal in future rounds. ",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay, Bob, let's meet closer to the middle. This offer is still generous to you considering the inflation.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's try to find a middle ground. I'm willing to give up a little more to avoid further inflation, but I need a better deal than your last offer.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"This is my final offer, Bob. Take it or leave it. The clock is ticking, and the money is losing value for you.",Alice,5,
,,,Bob,5,accept
