message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $15000. This is a great deal, and I think you'll find it's worth every penny. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $12000. I appreciate your interest in the product, but I was thinking more along the lines of $13500. This is still a great deal, and I'm confident you'll find it's worth the investment. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still really interested in the product, but I was thinking more along the lines of $12500. Is that something you'd be willing to consider?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer of $12500. I'm still confident that the product is worth more than that, but I'm willing to meet you halfway. I'm willing to sell it to you for $13000. This is a great compromise, and I think you'll find it's still a fantastic deal. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still really interested in the product, but I was thinking more along the lines of $12500. I'm not willing to go any higher than that. Can you meet me at this price?",12500.0,Bob,6,
,,Alice,6,SellToJhon
