message,product_price,player,round,decision
"Hi Bob, I'm happy to offer you the product for $140. It's a great deal, and I think you'll really love it!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $140 is a bit too high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $140 is a bit high for you, but I'm not willing to go as low as $90. How about we meet in the middle at $110? It's still a great deal, and I think you'll really love the product!",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving towards my budget. How about $100? That's the highest I can go.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $100 is your maximum, but I'm still not willing to sell the product for that low. I'm willing to meet you halfway between $110 and $100, which would be $105. It's still a good deal, and I think you'll really love the product!",105.0,Alice,5,
,,Bob,5,BuyFromJhon
