round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not convinced it's high-quality, so I'll pass."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I really need a high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to take a chance on a product Alice doesn't recommend.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"If Alice doesn't recommend it, I'm not going to take the risk."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to fall for it, Alice is just trying to sell me a low-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to take a chance on a product Alice doesn't think is worth buying.
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned before when Alice recommends a product, I'm not falling for it this time."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm willing to take a chance on a product that Alice recommends, it's worth the risk."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice doesn't think it's worth buying, I'll trust her instincts and pass."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned before when Alice recommends a low-quality product, I'm not falling for it this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"If Alice doesn't think it's worth buying, I'm not going to take a chance on it."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to take a chance on a product Alice recommends, I think she's trying to sell me a low-quality one."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance on a product that Alice recommends, I'm hoping it's the high-quality one this time."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll, I'll take another chance on a product Alice recommends."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to take a chance on a product Alice doesn't recommend, I'll stick with my previous good luck."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I think Alice is trying to trick me, I'm not going to fall for it."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance on a product Alice recommends, I'm due for a win."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to take a chance on a product Alice doesn't think is worth buying, I'll stick with my good luck."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to fall for it, Alice is probably trying to sell me a low-quality product one last time."
