message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $15000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. I'm willing to pay $12000 for it. Can you meet me in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While I understand your offer, I'm still hoping to get a bit closer to my asking price. How about $13500?  This would be a fair compromise for both of us.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $13500 is a bit out of my budget. I'm willing to pay $11000 for it. Can we meet somewhere in the middle?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. How about we split the difference and go with $12000? This would be a fair price for both of us, and I'm confident you'll find the product very valuable.",12000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $12000 is still a bit too high for me. I'm willing to pay $10500 for the product. Can we meet at this price?",10500.0,Bob,6,
,,Alice,6,SellToJhon
