round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even if you don't recommend it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'd like to buy the product, even if you don't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'd like to buy the product, even if you don't recommend it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'd like to buy the product, even if you don't recommend it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'd like to buy the product, even if you don't recommend it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'd like to buy the product, even if you don't recommend it."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance and buy the product, since Alice recommends it."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll buy the product, since Alice recommends it and it's likely to be high-quality again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take the chance and buy the product, since the last two products were high-quality and I think the probability of this one being high-quality is still high."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take the chance and buy the product, since the last one was low-quality and I think the probability of this one being high-quality is still relatively high."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take the chance and buy the product, since the last two were low-quality and I think the probability of this one being high-quality is still relatively high."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to buy the product, even though Alice recommends it, since the last three products were all low-quality and I don't want to waste my money again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take the chance and buy the product, since Alice didn't recommend it and I think the probability of this one being high-quality is still relatively high."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take the chance and buy the product, since Alice didn't recommend it and I think the probability of this one being high-quality is still relatively high."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take the chance and buy the product, since Alice didn't recommend it and I think the probability of this one being high-quality is still relatively high."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take the chance and buy the product, since Alice didn't recommend it and I think the probability of this one being high-quality is still relatively high."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take the chance and buy the product, since Alice didn't recommend it and I think the probability of this one being high-quality is still relatively high."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy the product again, since the last 5 products were all low-quality and I don't want to waste my money again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy the product, since Alice didn't recommend it and I've been unlucky with the last 6 products being low-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy the product, since Alice didn't recommend it and I've been unlucky with the last 7 products being low-quality. I think it's time to stop wasting my money."
