message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this amazing product with you. I think it's a fantastic opportunity for both of us to make a great deal. I'm willing to offer you the product for $1,300,000. I believe this is a fair price considering the product's value to you, and I'm confident you'll be thrilled with your investment.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, I think $1,300,000 is a bit high. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand your concerns about the price, but I'm still confident that the product's value to you justifies a higher price. I'm willing to meet you halfway and offer the product for $1,200,000. I believe this is a fair compromise that benefits both of us.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're getting close to your target price, but I'm still not willing to go below $1,150,000. I think this is a fair price considering the product's value to you. I'm willing to make one more compromise and offer the product for $1,140,000. Let's see if we can meet in the middle again.",1140000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we are getting close.  To be fair, how about we split the difference and close at $1,120,000?",1120000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to meet in the middle, but I'm still not comfortable going below $1,130,000. I think this is the best price we can both agree on, considering the product's value to you. I'm willing to make one more compromise and offer the product for $1,125,000. Let's see if we can come to an agreement.",1125000.0,Alice,7,
,,Bob,7,AcceptOffer
