alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm hoping we can work out a fair deal. Let's start with this, and see if we can find a solution that works for both of us.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's meet in the middle and find a mutually beneficial solution.,Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"I understand your position, but I believe a 50/50 split is the fairest option. Let's agree to this and end the game.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Considering the inflation, I think this is a more reasonable split. Let's come to an agreement before the money loses more value for you.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to compromise a bit more, but I believe a 45/55 split is a fair compromise considering the inflation. Let's end this game and come to an agreement.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"Considering the significant inflation, I think this is a more reasonable split. The longer we wait, the less the money is worth to you. Let's come to an agreement before it's too late.",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"With the inflation, I'm willing to accept a 40/60 split. This is a fair compromise for both of us, and it allows us to end the game before the money loses even more value for me.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"Considering the severe inflation, I think this is a more reasonable split. The money is losing significant value for you, and it's in your best interest to accept this offer before it's too late. Let's come to an agreement and end the game.",Bob,8,
,,,Alice,8,accept
