message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $18000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the product, $18000 is a bit out of my budget. I'm willing to pay $13000 for it. Let me know what you think.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $18000 is a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $16000. This is a great compromise, and I think you'll find it's worth the investment.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $16000 is still a bit too high for me. How about $14000?  This is a fair price that reflects both our needs.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $14000 is still a bit below my target price, but I'm willing to make one more concession. I'm willing to sell the product to you for $15500. This is a fair compromise that reflects the value of the product and our negotiation efforts so far.",15500.0,Alice,5,
,,Bob,5,BuyFromJhon
