message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product for sale. It's a unique opportunity to own a truly exceptional item. I'm willing to sell it to you for $950000. Is this something you'd like to consider?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $900000. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid $900000 is a bit below my target. I'm willing to meet you halfway, so I'm counteroffering at $925000. Is this a price you'd be comfortable with?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, but I'm willing to meet you halfway from my previous offer. How about $912500?",912500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. However, I still need to make a profit. I'm willing to meet you halfway from my previous counteroffer, so I'm offering the product to you for $917500. Is this a price you'd be willing to accept?",917500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I'm still a bit short. How about $915000?",915000.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're really close, Bob. I'm willing to make one more concession. I'm offering the product to you for $918000. This is my final offer, and I'm not willing to go any lower.",918000.0,Alice,7,
,,Bob,7,BuyFromJhon
