alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a generous offer. Accept and we can move on.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,Take it or leave it!,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Meet me in the middle. It's getting late, and I'm not getting any younger!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting desperate, aren't you?",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm not desperate, but I'm running out of time. Meet me in the middle again, and let's end this!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"You're not getting any younger either, Alice!",Bob,6,
,,,Alice,6,reject
3600.0,6400.0,"I'm willing to give you a bit more, but I need to make sure I get something reasonable. This is my last offer!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"You're not getting any more generous, are you?",Bob,8,
,,,Alice,8,reject
3300.0,6700.0,"This is my final, final offer. Take it or leave it. I'm not getting any younger!",Alice,9,
,,,Bob,9,reject
2800.0,7200.0,"You're really running out of time, Alice...",Bob,10,
,,,Alice,10,reject
3100.0,6900.0,"This is my last, absolute, final offer. Take it, or we both walk away with nothing.",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"You're out of options, Alice. It's all or nothing now.",Bob,12,
,,,Alice,12,accept
