round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, it's too expensive for a 50/50 chance of being worth $0 to me."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take my chances this time. I'll buy the product.
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've already got a high-quality product, so I'll pass on this one. I'm not willing to pay $10000 for a 50/50 chance of getting a low-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, since Alice isn't recommending it. Maybe it's a low-quality product and I can get it for $10000."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've already lost $10000 on a low-quality product, so I'll pass on this one. I don't want to take another risk of wasting money on a low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one, since Alice isn't recommending it. Maybe it's a low-quality product and I can get it for $10000."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've been burned twice already, but I'll take a chance on this one. I'm hoping it's a low-quality product and I can get it for $10000."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Three strikes and I'm out! I've lost $30000 on low-quality products, so I'm going to be cautious and pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance on this one, since Alice isn't recommending it. I'm due for a break, and I think it's more likely to be a low-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm on a hot streak of bad luck! I'll take a chance on this one, hoping it's a low-quality product and I can get it for $10000."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've lost $40000 on low-quality products so far, and I'm not willing to risk another $10000 on a 50/50 chance of getting a high-quality product. I'll pass."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've already passed on a high-quality product once, and I'm not getting any younger. I'll stick with my decision to pass on this one too."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice isn't recommending it, so I'll take a chance. Maybe it's a low-quality product and I can get it for $10000."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm on a roll of bad luck! I'll take a chance on this one, hoping it's a low-quality product and I can get it for $10000."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've lost $50000 on low-quality products so far, but I'm still hoping to get lucky. I'll take a chance on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've lost $60000 on low-quality products, but I'm not giving up yet. I'll take a chance on this one, hoping to break the streak."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've lost $70000 on low-quality products, and Alice is recommending it. I'm going to pass on this one. I'm not willing to risk another $10000 on a 50/50 chance of getting a high-quality product."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've been burned so many times already, but I'm due for a break, right? I'll take a chance on this one and buy the product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've finally got a high-quality product, and I'm feeling lucky! I'll take a chance on this one, hoping it's another high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've lost $70000 on low-quality products, but I'm still hoping to get lucky. I'll take a chance on this one, even though Alice isn't recommending it."
