message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. As we start our negotiation, I'm willing to offer it to you for $1200000. This is a great starting point, and I'm open to negotiating further to find a price that works for both of us.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1000000. I believe it's a great deal, but I need to be mindful of my budget.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to compromise. I'm willing to meet you halfway and offer the product to you for $1100000. This is a significant discount from my initial offer, and I believe it's a fair price considering the product's value.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant about the price. I'd like to make a new offer of $900000. I think this is a fair price considering the product's value and my budget.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns about the price, Bob, and I'm willing to make another compromise. I'm willing to drop the price to $1050000. This is a significant discount from my initial offer, and I believe it's a fair price considering the product's value. I'm getting close to my minimum acceptable price, so I hope we can find a mutually beneficial agreement.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to stretch my budget as far as I can. I'd like to make a new offer of $975000. I think this is a fair price considering the product's value and my budget.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your desire to stretch your budget, Bob, but I'm getting close to my minimum acceptable price. I'm willing to make one more compromise. I'm willing to drop the price to $1025000. This is as low as I can go, and I hope we can find a mutually beneficial agreement. If not, I'll need to consider other options.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to save as much as possible. I'd like to make a new offer of $950000. I think this is a fair price considering the product's value and my budget. I'm hoping we can meet in the middle and make a deal.",950000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your desire to save as much as possible, Bob, but I'm not willing to go any lower than $1025000. I've already compromised significantly, and I need to ensure I get a fair price for the product. I'm willing to meet you halfway, though. I'll offer the product to you for $987500. This is a compromise, and I hope we can find a mutually beneficial agreement.",987500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still trying to save as much as possible. I'd like to make a final offer of $925000. I think this is a fair price considering the product's value and my budget. If this isn't acceptable, I'll have to consider buying from John for $1500000.",925000.0,Bob,10,
,,Alice,10,SellToJhon
