alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair, I'll take the bigger share this time, but let's see how this goes.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You took the bigger share last time, now it's my turn.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,Let's split it more evenly this time. I think we can both come out ahead if we work together.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,I'm not going to let you get the better deal twice in a row!,Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"This is my final offer. We both need to compromise, otherwise, the value of the money will keep dropping.",Alice,5,
,,,Bob,5,accept
