message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $150. Is this something you'd be interested in?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $150 is a bit steep for me. I'd be willing to pay $110 for it.  Let me know what you think.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I understand that $110 is a bit low for me. I'm willing to meet you halfway. How about we try $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $130 is still a bit more than I'm comfortable with.  How about we split the difference and go with $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're trying to be reasonable, Bob! However, $125 is still a bit below my target. I'm willing to compromise, but I need to make sure I get a fair price. How about we try $135?",135.0,Alice,5,
,,Bob,5,BuyFromJhon
