message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth more than what others might pay for it. Considering its true worth, I propose a price of $14000 for this exceptional item.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you acknowledging the product's value to me. However, $14000 is a bit higher than my budget allows. I'm willing to pay $12500 for it.  What do you think?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and am willing to negotiate further. Considering the value you place on the product, I would like to propose a price of $13500 for it.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being flexible.  $13500 is getting closer, but I'm still a bit tight on budget. I'm willing to go to $13000.  Let's see if we can make this happen.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for considering my previous offers, Bob. I'm glad we're getting closer. In light of your latest offer, I propose a price of $13250 for the product.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting very close!  I'm really interested in this product, but I need to stay within my budget.  $13100 is my final offer. If we can agree on that, we have a deal.",13100.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. Considering the value of the product and our negotiation history, I would like to propose a price of $13200 for the product.",13200.0,Alice,7,
,,Bob,7,AcceptOffer
