round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice! I'll take it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your honesty, Alice. I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I appreciate your honesty. I'm going to pass on this one as well."
high-quality,40000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you, Alice. I'm sticking with your recommendations for now and will pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I understand your recommendations are based on the product's true quality. While I appreciate your honesty, I'm a bit hesitant after the previous round. I'll pass on this one."
high-quality,40000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. I'm still a bit wary after the last few rounds."
high-quality,40000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm starting to get a bit frustrated. It seems like even when the product is high quality, you're not recommending it. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm going to pass on this one. I'm starting to lose faith in your recommendations.  It seems like there's no way to know if you're being truthful or not."
high-quality,40000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I appreciate your honesty but I'm going to pass on this one. Your recommendations have been inconsistent, and I'm not confident in making a decision based on them."
high-quality,40000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm going to pass on this one. Your recommendations have been unreliable, and I'm not willing to risk losing more money. I'm going to try a different approach for the rest of the game."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm going to pass on this one. I'm still trying to figure out a new strategy, but your recommendations haven't been helpful so far."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm going to pass on this one.  I'm still trying to figure out a better way to play this game.  Your recommendations haven't been consistent enough for me to trust them."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I appreciate your honesty, but I'm going to pass on this one.  Your recommendations have been inconsistent and I'm not confident in making a decision based on them.  I'm going to try a different approach for the rest of the game."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm going to pass on this one. I'm still trying to find a strategy that works, but your recommendations haven't been helpful so far. I'm going to try something different for the rest of the game."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm going to pass on this one.  Your recommendations haven't been reliable, and I'm not confident in making a decision based on them.  I'm going to try a different approach for the rest of the game."
high-quality,40000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm going to pass on this one. Your recommendations have been completely unreliable so far. I'm going to try a completely different strategy for the rest of the game.  Perhaps I'll just randomly choose some products."
high-quality,40000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm going to pass on this one. Your recommendations have been so inconsistent that I've lost all faith in them. I'm going to try a random approach for the rest of the game."
high-quality,40000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm going to pass on this one. Your recommendations have been completely useless, and I'm going to try a different strategy.  I'm just going to pick randomly from here on out."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I've decided to go with a random selection strategy for the rest of the game.  Your recommendations have been inconsistent, and I'm not confident in them anymore."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice, I'm going to take a chance and buy this product.  Your recommendations haven't been helpful, so I'm going to try something different.  Fingers crossed!"
