message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $110. I think it's a great deal for you, considering its value. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to accept that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $90 is closer, I'm still not quite there.  Let's meet in the middle. I'm willing to come down to $100. What do you say?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to meet me at $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget.  However, I'm still holding firm at $95.  This is a fair price, considering the value of the product.  Let's make a deal.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm still a bit above my budget. Would you be willing to meet me at $82.50?",82.5,Bob,6,
,,Alice,6,SellToJhon
