message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this unique product.  Given its immense value, I'm confident it will exceed your expectations. I propose a starting price of $1,800,000.  What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I'm looking to save some money. I'm willing to pay $1,200,000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to find a good deal, but my initial offer reflected the true value of this product.  Let's meet halfway - I can offer it to you for $1,500,000.  This is a very competitive price considering the benefits you'll reap.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet halfway, but I'm still looking to save some money. I'm willing to pay $1,100,000 for the product.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting close. I'm willing to come down slightly to $1,350,000. This is my final offer, as I need to respect the value of this unique product.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable with the price. I'm willing to pay $1,050,000 for the product.",1050000.0,Bob,6,
,,Alice,6,AcceptOffer
