message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I believe a starting price of $11,500 is fair. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I'm looking to stay within my budget. Would you consider lowering the price to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but $10,000 is significantly below my asking price.  How about we meet in the middle at $11,000? This offer reflects the true value of the product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate it, but I'm still looking for a price closer to my budget. Could we meet at $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate. While $10,500 is closer to your budget, I can't go that low.  My final offer is $10,800.  This is a significant discount, and I'm confident you won't find a better deal elsewhere.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to accommodate my budget. I'm willing to go up to $10,700 for the product. I hope this aligns with your valuation.",10700.0,Bob,6,
,,Alice,6,AcceptOffer
