alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to get this over with,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're leaving too much on the table, let's meet in the middle",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"Meet me in the middle, but I'll take a bit more",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting greedy, I'll take a bigger share this time",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm willing to compromise, but I need a bit more",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're pushing it, I'll take the majority this time",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'm willing to give you a bigger share, but I need a fair deal",Alice,7,
,,,Bob,7,accept
