message,product_price,player,round,decision
"Bob, I'm offering you my product for $9,500. It's a great deal for both of us, and I'm confident you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of your product, but I am only able to pay up to $8,500 for it. I hope this revised offer works for you.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that.  How about $9,000?  It's a fair price that allows us both to come out ahead. Let me know your thoughts.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but I believe I've found a way to meet somewhere in the middle. Would $8,750 be acceptable to you?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still hoping to reach a price that works for both of us.  Let's try $8,900.  It's a small step closer to your offer, and I believe it's a fair compromise.  What do you say?",8900.0,Alice,5,
,,Bob,5,BuyFromJhon
