round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take the product, I don't know its quality yet, but I'll find out soon."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this one is high-quality or not, but I've already lost $1000000 on the last one, so I'll pass."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I've already lost $1000000 on a low-quality product, but I've been given a chance to buy a high-quality product. I'll take it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I've just made a profit of $250000 on the last product, and I don't know if this one is high-quality or not. I'll take the chance."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've already lost $1000000 on the last low-quality product, and I've had a 50% chance of getting a high-quality product in the previous round. I'll pass this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've missed out on a high-quality product twice in a row, and I've already lost $1000000 on a low-quality product. I'll take the chance to buy this one and hope it's high-quality."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've lost $1000000 on the last low-quality product, and I've had a 50% chance of getting a high-quality product in the previous two rounds. I'll pass this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've missed out on a high-quality product again, and I've already lost $1000000 on a low-quality product. I'll take the chance to buy this one and hope it's high-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've lost $1000000 on the last low-quality product, and I've had a 50% chance of getting a high-quality product in the previous two rounds. I'll take the chance to buy this one and hope it's high-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've lost $1000000 on the last low-quality product, and I've had a 50% chance of getting a high-quality product in the previous three rounds. I'll take the chance to buy this one and hope it's high-quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've lost $1000000 on the last low-quality product, and the pattern is starting to look like Alice is recommending high-quality products, so I'll take the chance to buy this one."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've lost $1000000 on the last low-quality product, and Alice has recommended buying a product this time. I'm going to pass and hope she's trying to trick me into buying another low-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've been given a chance to buy a high-quality product again, and I'll take it. Alice's recommendation doesn't seem to be a reliable indicator of quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've lost $1000000 on the last low-quality product, and I've been given a chance to buy another product. I'll take it, hoping to get a high-quality product this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've lost $1000000 on the last low-quality product, and I've been given a chance to buy another product. I'll take it, but I'm starting to think Alice is just recommending products randomly."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've lost $1000000 on the last low-quality product, and I've been given a chance to buy another product. I'll take it, but I'm starting to think I should just pass on all products from now on."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've lost $1000000 on the last low-quality product, and Alice is recommending buying this one. I'm going to pass and try to break the pattern."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've been given a chance to buy a high-quality product, and I'll take it. Alice's recommendation is actually a good indicator of quality this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've just made a profit of $250000 on the last high-quality product, and I'll take the chance to buy this one. Alice's recommendation is no longer a reliable indicator of quality, so I'll make my own decision."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've lost $1000000 on the last low-quality product, but I've had some wins in the past. I'll take the chance to buy this one and hope for the best."
